gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0665337512557007	0.123371942432741	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0412882084906316	0.139201243014578	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.229246092377511	0.00199144774247783	0.00995723871238913	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.31315788525963	7.74644745555587e-07	5.8098355916669e-06	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.292112440451801	3.51350556829616e-07	5.27025835244423e-06	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.115477217419936	0.0802111204945892	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217492728	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291453	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.294863155342723	0.368578944178404	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.78187936385079	0.902168496750911	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.129311924530532	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0588936890535685	0.17434103260988	0.237737771740745	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131789872555542	0.0628976749151966	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.0993203048028761	0.212675217437179	singlecell	singlecell	left_normal_right_normal_replicate_48_alveolar_ciliated_diff_negbinom
