gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.341209421426364	0.545935074282182	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329171	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274859841230583	3.97941457467311e-06	1.59176582986924e-05	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084475	0.382234281039066	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.709633612195011	1.49460455999781e-06	7.97122431998829e-06	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235464004137893	4.19018169823859e-05	0.000134085814343635	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0380680408335197	0.545989955498178	0.79416720799735	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.352381891429076	0.989204319086966	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.218345588273746	1.32656701357334e-06	7.97122431998829e-06	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.108592561437038	0.0015359959508071	0.00351084788755909	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00102318942599515	0.00272850513598706	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0723508442246839	0.16318251245808	0.32636502491616	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431253085325703	4.09050095086139e-10	6.54480152137823e-09	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561604	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603948	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_893_alveolar_ciliated_diff_negbinom
