gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.788309188594035	0.919694053359707	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474057	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244702583061536	1.80805212319351e-05	5.33351766247201e-05	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.18069667490067	2.94593504644021e-10	4.12430906501629e-09	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0971224668981048	0.102470597318259	0.143458836245563	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.172038221449399	0.0201166532808596	0.0393688499209803	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.393872889280802	1.01558056562741e-08	7.10906395939187e-08	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602164	0.348026517493664	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.205225138191578	1.90482773659715e-05	5.33351766247201e-05	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.170453945551222	6.59400448765111e-05	0.000153860104711859	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0775653058075188	0.120657142367252	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.131063755752687	0.0224964856691316	0.0393688499209803	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.328054197684204	1.38906107685793e-06	6.48228502533699e-06	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_927_alveolar_ciliated_diff_negbinom
