gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157692479107971	0.00489179998579089	0.00917212497335791	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.42350242290803	0.577503303965495	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24792751344359	8.59970728174805e-12	1.28995609226221e-10	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0471767933680668	0.419231064453968	0.577503303965495	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.244012463440202	0.00129716475569902	0.00324291188924754	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.316184112352559	1.29081209529543e-06	6.45406047647717e-06	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106915203916512	0.028647018578272	0.0477450309637866	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000160711327346433	0.000602667477549123	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00398129575409199	0.00853134804448284	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179042346197402	0.000691655259612558	0.00207496577883767	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.376346110831229	1.01446587949247e-09	7.60849409619351e-09	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_192_alveolar_ciliated_diff_negbinom
