gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0992378729427997	0.00824341340269334	0.0309128002601	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0913403115384258	0.00202003362328445	0.0101001681164223	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0863247998243718	0.26177650143858	0.39266475215787	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332822735990656	2.03423824338558e-05	0.000152567868253918	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.260425553331036	1.17620948456649e-05	0.000152567868253918	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.105565755645934	0.109034961737269	0.233646346579861	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743984826	0.612251511412313	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356941	0.39266475215787	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0446690493337282	0.296061893386187	0.403720763708437	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137578	0.408711728921972	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0581630255581387	0.0977232131421934	0.233646346579861	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0216950710993189	0.535566686086005	0.612251511412313	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0999537854335364	0.133242628770594	0.249829928944864	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0636537990559307	0.190961397167792	singlecell	singlecell	left_normal_right_normal_replicate_882_alveolar_ciliated_diff_negbinom
