gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0170735133589413	0.691523503532307	0.922031338043076	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286668	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28909670241999	3.57440995164475e-07	1.90635197421053e-06	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919455	0.49657906315557	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.990138751483724	5.80736066291549e-10	9.29177706066479e-09	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.268935007273478	8.74687522424698e-06	2.79900007175903e-05	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.117997209398452	0.0178160116517754	0.0285056186428407	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.295104306811652	7.21099885229895e-07	2.88439954091958e-06	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893049	0.979335412791445	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160464672193246	3.03644344789666e-05	8.09718252772443e-05	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	6.91847203127779e-05	0.000158136503572064	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.15014034942786	0.00030640316500865	0.0006128063300173	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125884440483101	0.0117586513756596	0.0209042691122837	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.373327247394007	1.40517785544985e-08	1.12414228435988e-07	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346517	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_955_alveolar_ciliated_diff_negbinom
