gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0255350921071376	0.506310833635278	0.675081111513703	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206161150578032	0.000529492637518501	0.002117970550074	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084753	0.382234281039561	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.776540101707052	5.07613494054531e-07	4.06090795243625e-06	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0482282804961993	0.336845135764146	0.489956561111485	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.216460943928803	0.00294155609477562	0.00941297950328197	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.262248410150561	4.00984530076913e-07	4.06090795243625e-06	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137353	0.489956561111485	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13182521150742	0.00596254582247356	0.0136286761656539	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.218264535713771	0.989488528945792	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0309565071870605	0.0619130143741209	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165284614550403	0.00554073958834606	0.0136286761656539	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.255360477948373	6.82693994977013e-05	0.00036410346398774	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976314	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_589_alveolar_ciliated_diff_negbinom
