gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00824399409490839	0.860088888852031	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556977	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281631624711124	1.12885445851949e-05	6.02055711210394e-05	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903582	0.985879654694249	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.117237675284373	0.126762272253088	0.202819635604941	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234074226384083	7.72550861366485e-05	0.000247216275637275	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.14086253583985	0.0101335795941341	0.0202671591882681	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.278132977007678	6.44162125233542e-05	0.000247216275637275	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020687	0.985879654694249	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192645077942396	7.95556253656229e-06	6.02055711210394e-05	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000588622533017818	0.00156966008804751	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.0143033405427517	0.0254281609648919	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142554029926173	0.00404145322309721	0.00923760736707934	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422878252496027	2.13133484543493e-10	3.41013575269588e-09	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_106_alveolar_ciliated_diff_negbinom
