gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.549793564514386	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0100264457693302	0.0375991716349884	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.127822173611707	0.0883196309766262	0.220799077441565	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908107	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.210359865841551	0.000549806808012607	0.00412355106009455	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221821396179225	8.58350679797083e-05	0.00128752601969562	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.205435431329507	0.00514635249842603	0.0257317624921301	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743985195	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268836	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.184316227773747	0.394963345229458	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00952277411850681	0.488430821882468	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0389356625469429	0.363253773273856	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0468863876308357	0.281744400872405	0.52827075163576	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0366806633264684	0.584141813061248	0.584141813061248	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.0250608808346922	0.0751826425040765	singlecell	singlecell	left_normal_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
