gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00421225128691427	0.926649349765244	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679669	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.372585357654576	1.60000033525531e-09	2.56000053640849e-08	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908056	0.6160035242299	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.910652514404718	2.96795605384908e-08	2.37436484307926e-07	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.294383760191495	2.85532332157443e-07	1.14212932862977e-06	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0582593979723953	0.35300670629997	0.564810730079953	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333273068481371	8.7964860486651e-08	4.69145922595472e-07	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.65693080736795	0.875907743157267	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.161681007347404	5.3232261632838e-05	0.000141952697687568	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000191225258896008	0.000437086306048019	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00668424371087957	0.0133684874217591	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.114494789706869	0.0197243378236453	0.0350654894642583	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.358827677698892	6.26613143831288e-07	2.00516206026012e-06	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
