gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0387035293304841	0.361833091601923	0.460514843856993	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096840776	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221103725367876	1.3926269705853e-05	4.87419439704856e-05	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591936	0.460514843856993	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.878462187282001	3.63789682926025e-10	5.09305556096435e-09	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0362201879127533	0.512426872930432	0.597831351752171	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.203842024964668	0.00327785391352969	0.00764832579823594	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.392760578992009	4.28339901026624e-08	2.99837930718636e-07	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0474471624024602	0.302754748531041	0.460514843856993	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000293857508486099	0.000822801023761076	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0465425859370303	0.0333860285618162	0.0667720571236323	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0554951125917036	0.301867376475099	0.460514843856993	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.339996387648678	1.13801347441793e-07	5.31072954728366e-07	singlecell	singlecell	hypertensive_left_normal_replicate_393_alveolar_ciliated_diff_negbinom
