gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.367304577689245	0.612174296148742	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0637021636662402	0.191106490998721	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0900851292323176	0.274019532010004	0.55251549790877	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.182349745697039	0.00109463636212466	0.00820977271593497	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263694829301902	5.60847148026059e-06	8.41270722039088e-05	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0399261844127591	0.556017868859795	0.711607180342174	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0792632785246533	0.0100183978384978	0.0467144374312993	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	1	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0456587169917007	0.19900227454395	0.497505686359876	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0236125572219504	0.294674932218011	0.55251549790877	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105933444749065	0.0124571833150131	0.0467144374312993	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.556363682267373	0.711607180342174	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0397799019853546	0.569285744273739	0.711607180342174	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611315	1	singlecell	singlecell	left_normal_right_normal_replicate_728_alveolar_ciliated_diff_negbinom
