gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.617267586124012	0.78561329143056	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221747406	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210896782498618	8.68710845340881e-05	0.000202699197246206	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.924634737665355	1.24592130665834e-10	1.74428982932168e-09	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0119396133115253	0.81026485825713	0.945309001299986	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.29383578785801	8.11448637769441e-06	2.84007023219304e-05	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.343524323694162	6.0304416362594e-08	4.22130914538158e-07	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890582	0.249853000446815	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105972368653097	0.0329659242604068	0.0512803266272994	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183660026847733	4.99256540447975e-05	0.000139791831325433	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.077022420223845	0.0204297036075028	0.03575198131313	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.191555017413855	0.000266362340744998	0.000532724681489995	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.345387067711351	1.58824522726791e-07	7.41181106058359e-07	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_40_alveolar_ciliated_diff_negbinom
