gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0582146139452956	0.19969592842668	0.286675710779577	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679613	0.996290324976341	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.34729289264301	4.07184862922343e-08	2.1716526022525e-07	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084683	0.286675710779577	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.281596000852144	0.0272713375073114	0.0484823777907759	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229025513668895	0.000203596140033371	0.000651507648106786	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0908151631856668	0.0960071437208542	0.153611429953367	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	4.04745920427006e-08	2.1716526022525e-07	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143552929770701	0.996290324976339	0.996290324976341	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16119226489971	0.000507636361554985	0.00135369696414663	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	9.24679934285713e-05	0.000369871973714285	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.000954484040443683	0.00218167780672842	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160912575034748	0.00208574490693574	0.00417148981387149	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.423807708906576	2.47071415356882e-10	3.95314264571011e-09	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.996290324976341	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976341	0.996290324976341	singlecell	singlecell	hypertensive_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
