gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0216300159715428	0.590587113598356	0.738233891997945	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.99623324760405	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280375605442856	1.34016166678804e-07	7.11614516853863e-07	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084556	0.322510174626834	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.610497592828294	1.42322903370773e-07	7.11614516853863e-07	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0562682196467452	0.283178349824601	0.386152295215364	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.151225150562415	0.0277407014406088	0.0462345024010146	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.243189594436922	1.03411178269696e-06	3.8779191851136e-06	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020665	0.853165085793074	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120653739087349	0.00676688533977753	0.0126879100120829	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.194417793759404	1.39590638971248e-05	4.18771916913743e-05	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0874628412503393	0.00309311779665822	0.00662810956426762	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162271428898877	0.000892662454858895	0.00223165613714724	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.376720567727742	1.09465780803941e-07	7.11614516853863e-07	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760405	0.99623324760405	singlecell	singlecell	hypertensive_left_normal_replicate_95_alveolar_ciliated_diff_negbinom
