gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0477326107841017	0.215252010324927	0.403597519359238	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618247	0.996152801618247	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247012388109452	8.64015566944236e-05	0.000432007783472118	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986165	0.857152115979248	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03376040590068	5.58583118935075e-08	8.37874678402612e-07	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0120392496229146	0.814650566620689	0.996152801618247	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152385720430687	0.0285117767852022	0.0712794419630055	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.209204989104124	0.000142703428792462	0.000535137857971734	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.27344940660173	0.455749011002883	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00412788562267666	0.946641286815977	0.996152801618247	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.141868716311337	0.989735428654928	0.996152801618247	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.046392905484451	0.0600071565053895	0.12858676394012	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104437410192994	0.0207067173815241	0.0621201521445724	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.297876155046095	1.38942514947806e-05	0.000104206886210855	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801618247	singlecell	singlecell	hypertensive_left_normal_replicate_433_alveolar_ciliated_diff_negbinom
