gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.68096954976253	0.729610231888425	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0102909681486718	0.0514548407433592	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0614005446641433	0.435166504752115	0.543958130940144	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084457	0.322510174626685	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.294648510377959	4.30542584867236e-06	3.22906938650427e-05	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256245240171155	4.08252614538854e-06	3.22906938650427e-05	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0967116410716771	0.132510680675046	0.236333533836836	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.24510820326363	0.334238458995859	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.067114195858537	0.141800120302102	0.236333533836836	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910312	0.558766123742668	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0799197174288363	0.199799293572091	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0603005102678144	0.105231218043042	0.22549546723509	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126845650279191	0.0676173457074231	0.199799293572091	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0269049624461962	0.100893609173236	singlecell	singlecell	left_normal_right_normal_replicate_859_alveolar_ciliated_diff_negbinom
