gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.378462647212531	0.516085428017088	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305847	0.99385156100229	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331543183764084	3.93476502839111e-07	1.96738251419556e-06	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290851	0.529378028635637	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04921862801579	4.01071042107464e-09	6.01606563161196e-08	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.137849535273572	0.0241521183423063	0.0402535305705105	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0971224668981048	0.0768802809447671	0.115320421417151	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.438805665211793	5.81565655184972e-06	2.18087120694365e-05	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039806	0.611445075045929	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153857457506122	0.000118914080033574	0.000356742240100723	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.00020862373971906	0.000521559349297651	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00300459800011278	0.00643842428595595	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144389909335175	0.00711138790561551	0.0133338523230291	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368387405980023	3.6321837135364e-08	2.7241377851523e-07	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156100229	0.99385156100229	singlecell	singlecell	hypertensive_right_normal_replicate_998_alveolar_ciliated_diff_negbinom
