gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.012527097876163	0.782427319281372	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544753	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214275093913939	0.000322996895287247	0.00129198758114899	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137881	0.581278903356232	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.00732334080585878	0.93332544233642	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207941265038907	0.00189802933248887	0.00607369386396437	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0430687218918859	0.502152832191911	0.803444531507058	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.228501230919093	2.11857592600422e-06	1.69486074080338e-05	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850803	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.0448401480699001	0.0896802961398003	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131450853627677	0.000239449703227973	0.00127706508388252	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107246515214532	0.00487124648096707	0.0129899906159122	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0998112336779843	0.040552111337751	0.0896802961398003	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38523067679588	4.36642932867755e-09	6.98628692588407e-08	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618187	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976394	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_416_alveolar_ciliated_diff_negbinom
