gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.121872003529015	0.0140767727229104	0.0263939488554569	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.218027228775046	0.000125805469508744	0.000471770510657789	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.875218375289974	1.23312871363398e-08	1.84969307045097e-07	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.031884061019786	0.51488483077773	0.643606038472163	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.202308175293116	0.000917411233989543	0.00229352808497386	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.3247633955855	6.46537649907101e-08	4.84903237430326e-07	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784657	0.351388640160895	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0789008277469153	0.18112990337646	0.27169485506469	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000251077030564709	0.000753231091694127	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.00120161346276157	0.00257488599163193	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0867116331933309	0.0605851565410657	0.100975260901776	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.28848161179422	1.28396451007972e-05	6.41982255039859e-05	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976374	0.996290324976374	singlecell	singlecell	hypertensive_left_normal_replicate_759_alveolar_ciliated_diff_negbinom
