gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0555773478948804	0.190253004211474	0.356724382896514	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0715351002540774	0.214605300762232	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.122619286663956	0.0996918251981661	0.249229562995415	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291703	0.303821739196507	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221172383174192	0.000390025330226112	0.00227262388896655	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.321928094887362	1.85759270799239e-08	2.78638906198859e-07	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.234652604463972	0.000454524777793311	0.00227262388896655	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.46515784515394	0.69773676773091	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.79852530706992	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111892880070897	0.00996337252592973	0.0373626469722365	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879644	0.79852530706992	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0524674198941356	0.232024985992738	0.386708309987896	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253853184199136	0.537062937842993	0.732358551604081	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0175940600147382	0.79852530706992	0.79852530706992	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.61573444272461	0.769668053405762	singlecell	singlecell	left_normal_right_normal_replicate_717_alveolar_ciliated_diff_negbinom
