gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020939337692363	0.607475432118377	0.775827339244691	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352457686	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321017589940202	3.26958762954716e-08	2.45219072216037e-07	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0705458108939797	0.560359943477317	0.775827339244691	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212917472968657	0.000710122591193098	0.00177530647798275	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0307786615502884	0.620661871395753	0.775827339244691	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.255898224552165	2.14957095132025e-06	1.07478547566013e-05	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922312	0.775827339244691	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.0024383533291612	0.00522504284820256	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.123148230772865	0.000287598249047047	0.000862794747141141	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148677267738273	7.01629145072605e-05	0.000263110929402227	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0212654318756831	0.0398726847669059	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.40548951577968	1.36186644661715e-09	2.04279966992573e-08	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_928_alveolar_ciliated_diff_negbinom
