gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0856450270801783	0.0582902924414433	0.116580584882887	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607142082113	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.23690467400914	1.99282732783947e-05	6.97489564743815e-05	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.05733317506595	1.76331286077527e-11	2.46863800508537e-10	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.273951803000143	0.000189926436564578	0.000443161685317349	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.364663976763725	4.66062802921375e-07	2.17495974696642e-06	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741019998	0.941066943116362	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.04268639910155	0.420645556815864	0.654337532824678	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.161967479663393	8.35684123849747e-05	0.000233991554677929	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0139391909578738	0.56659110476896	0.793227546676544	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0610540345049442	0.203065782078199	0.355365118636849	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.433391416574405	2.01689796627523e-09	1.41182857639266e-08	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976298	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_995_alveolar_ciliated_diff_negbinom
