gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.790847363346927	0.912516188477223	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903377	0.993757458123379	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.284729476933113	1.045577199959e-05	3.13673159987699e-05	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919546	0.512097158879319	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.918367570983099	1.37580512829706e-06	1.03185384622279e-05	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.13271392234524	0.0501632983660391	0.0836054972767319	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0412762755785192	0.527551144698291	0.719387924588578	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.431716240425474	6.46748070775813e-06	2.4253052654093e-05	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367297	0.821163509209122	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.214443668220957	5.75145963867852e-06	2.4253052654093e-05	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000256732927083823	0.000550141986608193	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.170958820935415	4.22407477969174e-05	0.000105601869492294	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139403056665416	0.00854472120519399	0.0160213522597387	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448226163929417	6.10628838843306e-11	9.1594325826496e-10	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.993757458123379	singlecell	singlecell	hypertensive_right_normal_replicate_927_alveolar_ciliated_diff_negbinom
