gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.167208986505397	0.260102867897284	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19430366602416	0.000141816240378315	0.000496356841324103	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.01072640659306	9.35514888794332e-11	1.30972084431206e-09	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.052175465012862	0.349065536280592	0.465551347974258	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.211328754839088	0.00151027314597264	0.00352397067393617	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.380329764692709	1.06154091244868e-07	7.43078638714078e-07	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020283	0.862644697856997	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0467482591914791	0.365790344836917	0.465551347974258	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.140530309001101	0.000289181646078836	0.00080970860902074	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00472730569170859	0.00945461138341718	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.12480645573628	0.00796244823426999	0.0139342844099725	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.350420996718592	1.98262714846484e-07	9.25226002616928e-07	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_171_alveolar_ciliated_diff_negbinom
