gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.079357791613284	0.0941993119728444	0.164848795952478	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096796339	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.193747634389554	0.000559165032791867	0.00156566209181723	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.779400860486603	4.53449143392724e-09	6.34828800749814e-08	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0903206072046937	0.11066913137368	0.172151982136835	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.263034405833794	0.000154734423261471	0.000541570481415149	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.360452361513241	5.72865017082664e-08	4.01005511957865e-07	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383137462	0.416142851265861	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0547658034308918	0.375134214546014	0.437656583637016	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.00333656599464006	0.00778532065416015	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0322146248651695	0.258244359212614	0.361542102897659	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.00483178258126016	0.00966356516252032	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310968882897496	4.40471805579727e-06	2.05553509270539e-05	singlecell	singlecell	hypertensive_left_normal_replicate_799_alveolar_ciliated_diff_negbinom
