gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0585521823551129	0.223792121749466	0.313308970449253	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99612221746302	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.127379306476228	0.0111259318548905	0.0194703807460584	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985717	0.666673867983336	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08028778895764	3.47741716798819e-10	4.86838403518347e-09	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0237160689738076	0.666139691908852	0.717381206671072	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.231473143941859	0.000453033055366262	0.00126849255502553	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428843298803874	7.06468142003431e-10	4.94527699402402e-09	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137147	0.41614285126546	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144816552851781	0.00171836580127829	0.00400952020298267	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	6.96121036064783e-05	0.000243642362622674	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.108587605547455	0.16891405307382	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139857663582961	0.00381962332758735	0.00763924665517471	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.287069337675711	2.88849052380539e-05	0.000134796224444252	singlecell	singlecell	hypertensive_left_normal_replicate_911_alveolar_ciliated_diff_negbinom
