gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0773057261674486	0.052613234856138	0.112742646120296	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0.0227918648732423	0.546078066852235	0.910130111420391	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919796	0.640121448599617	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.190477241259686	0.000121360916158647	0.000606804580793236	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257574815436005	5.7612807673013e-06	8.64192115095195e-05	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.293421667198368	3.6471284110536e-05	0.00027353463082902	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801602315	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0847576181796353	0.0326947425699895	0.0883272036996042	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903372	0.963313060777325	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0939761482090139	0.0158590902049087	0.0594715882684075	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0167270864054487	0.694344427407512	0.963313060777325	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0143267814991017	0.845813351200602	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0353308814798417	0.0883272036996042	singlecell	singlecell	left_normal_right_normal_replicate_995_alveolar_ciliated_diff_negbinom
