gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0496104482192321	0.306493521450798	0.459740282176198	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996553	0.993757458097308	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339850002884625	2.87283128424141e-08	2.15462346318106e-07	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919637	0.465542871708595	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.856790357904849	2.48039862658721e-05	8.488432065393e-05	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.000232715425478042	0.000581788563695105	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0192106039658348	0.763572646963037	0.882525804717207	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	1.58687758330036e-06	7.9343879165018e-06	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.76485569742158	0.882525804717207	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105610187960599	0.0111474719963525	0.0185791199939208	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	2.829477355131e-05	8.488432065393e-05	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11839470080223	0.000297150612758173	0.000636751313053227	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00175940036201733	0.00329887567878249	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.496028772300868	2.39618492516191e-13	3.59427738774286e-12	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097308	0.993757458097308	singlecell	singlecell	hypertensive_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
