gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.18726580727451	0.290425605103855	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00514832235333774	0.0257416117666887	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0935928002884109	0.193617070069237	0.290425605103855	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201442026179555	3.39195303666848e-05	0.000254396477750136	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.303322854731967	1.23178686185092e-07	1.84768029277639e-06	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.169499741294535	0.0094090221114849	0.0352838329180684	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.422674281367181	0.487701093885209	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303143	0.291402279958832	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.077265126326703	0.0226560026224363	0.067968007867309	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428889862	0.290425605103855	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00869096026404464	0.847423397226301	0.907953639885322	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0425604622280459	0.284465457282436	0.355581821603045	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0942503257960509	0.192445789482061	0.290425605103855	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0540848207273385	0.135212051818346	singlecell	singlecell	left_normal_right_normal_replicate_177_alveolar_ciliated_diff_negbinom
