gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.294651951255391	0.441977926883086	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.99366335529796	0.993851561003481	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285514652719679	4.19264284422665e-06	1.57224106658499e-05	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903267	0.815111051426847	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.646458231941656	5.0849160258142e-05	0.000152547480774426	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.313935304133832	2.20449078283057e-07	1.10224539141528e-06	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0312791664878582	0.576420816723394	0.720526020904243	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.397070952749395	3.2986772917533e-08	2.47400796881497e-07	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193323	0.720526020904243	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.139162747671625	0.00135432383382254	0.00253935718841727	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000261987600624747	0.000561402001338744	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	7.68130602392116e-05	0.000192032650598029	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127968161603133	0.0120182789769473	0.0200304649615788	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.497829908995182	2.68601142613224e-13	4.02901713919836e-12	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003481	0.993851561003481	singlecell	singlecell	hypertensive_right_normal_replicate_742_alveolar_ciliated_diff_negbinom
