gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00848646588782878	0.832591680295271	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0211121446430083	0.079170542411281	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100563966567284	0.173713188493906	0.325712228426074	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903131	0.963313060776996	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.18393405318374	0.00501268375201893	0.0375951281401419	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24436711159371	9.54026751527565e-06	0.000143104012729135	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.167405009463797	0.0164999964206963	0.079170542411281	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0584616436174811	0.152482798462241	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.0609931193848964	0.152482798462241	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0439880123773374	0.258268521295095	0.430447535491825	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0343515047907769	0.373007547844683	0.559511321767025	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.109324990438341	0.128207513601955	0.274730386289904	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839568	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_620_alveolar_ciliated_diff_negbinom
