gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00411610847223173	0.935875684662192	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034879	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276771019647703	8.91469420013945e-06	4.45734710006973e-05	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903296	0.963313060777222	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.657204157400122	6.56538717836087e-06	4.45734710006973e-05	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.161638390257352	0.0101375695720877	0.0190079429476644	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0831412353002459	0.115077482149061	0.172616223223591	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301655699861101	4.25084359646107e-05	0.00015940663486729	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168903624379553	0.000153066514680574	0.000382666286701435	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.000226458265941252	0.000485267712731254	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.16366601097063	0.000100177400216618	0.000300532200649854	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0908151631856668	0.086594191486809	0.144323652478015	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.382049087324933	9.75749948254779e-09	1.46362492238217e-07	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839582	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_975_alveolar_ciliated_diff_negbinom
