gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.866335181964651	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286428	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.256540643748294	0.000103936714723403	0.00038976268021276	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.446540501663491	0.00417437520450536	0.0104359380112634	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.126141030133084	0.0459329850648508	0.0861243469965953	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0618945337259423	0.307520973856582	0.512534956427637	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.429392792255914	0.993051078221178	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.99999999999999	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.196647008499892	2.74447822512887e-05	0.000205835866884665	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	4.67514152151349e-05	0.000233757076075675	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00394433847879356	0.0104359380112634	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120294233717712	0.0240581967544162	0.0515532787594633	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407363571393423	1.35594750083258e-09	2.03392125124887e-08	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_45_alveolar_ciliated_diff_negbinom
