gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00838778549271899	0.844428275057556	0.973902394984606	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0835233555622835	0.00330632284351377	0.0165316142175689	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.130894066850952	0.0474122281607574	0.142236684482272	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368284	0.821163509210355	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.25787797180927	3.0695114187316e-06	4.6042671280974e-05	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.152789089128283	0.00512214688730697	0.0192080508274011	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.246160587269398	0.000881066547694146	0.00660799910770609	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.995999397612937	0.995999397612937	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268833	0.725031000366591	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0359568777764095	0.371980346481092	0.619967244135153	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908228	0.635253634362343	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0395283641866374	0.302868888315392	0.567879165591361	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00428735840309799	0.908975568652299	0.973902394984606	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.120909324343481	0.092625616067112	0.23156404016778	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0372329061989752	0.119828863103352	0.256776135221469	singlecell	singlecell	left_normal_right_normal_replicate_638_alveolar_ciliated_diff_negbinom
