gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00829137363139124	0.848236737914897	0.848236737914897	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0455146592523685	0.15697598399221	0.345741057764986	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0330823549558299	0.649696357596544	0.696103240282011	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985217	0.691900062352747	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.368513218750739	3.61778294203173e-08	5.42667441304759e-07	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.264998592714308	5.1478075056051e-06	3.86085562920382e-05	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.29655153198657	0.000108675527436398	0.000543377637181991	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.422674281367189	0.576374020046166	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370462	0.554728916055693	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.071924926802623	0.0836473082071474	0.250941924621442	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137254	0.544948971895423	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.284740819667246	0.533889036876086	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0246620542342691	0.599646720705714	0.691900062352747	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.149430297326934	0.0284491458008225	0.106684296753084	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0369942074822015	0.161345826956994	0.345741057764986	singlecell	singlecell	left_normal_right_normal_replicate_666_alveolar_ciliated_diff_negbinom
