gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0580472853678719	0.247024180435638	0.314394411463539	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223030358574739	4.80573663299677e-05	0.000168200782154887	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.3413981059196	0.398297790239533	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.352881023216274	2.71090873437241e-05	0.000126509074270713	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0709665213541436	0.209555535376898	0.293377749527657	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.234845861749213	0.000688748689947432	0.00192849633185281	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.364663976763725	1.45884101247033e-08	2.04237741745846e-07	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374504	0.822067067634081	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0983550719785747	0.0351561111553819	0.0615231945219182	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.00105996085975317	0.00247324200609074	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.0116634807737094	0.0233269615474188	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0925896079380512	0.0815231972428406	0.126813862377752	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.311726782036548	1.56553722512236e-06	1.09587605758565e-05	singlecell	singlecell	hypertensive_left_normal_replicate_283_alveolar_ciliated_diff_negbinom
