gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169233030364686	0.696733505375082	0.746500184330446	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0608032790622001	0.0110736266139344	0.041526099802254	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0633025819085181	0.3866262762391	0.527217649416954	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367936	0.746500184330446	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.349191049583508	8.54947619862951e-09	1.28242142979443e-07	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193132392603637	0.00081100490203495	0.00405502451017475	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24813106829978	0.000128835869702255	0.000966269022766916	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.36795840021725	0.527217649416954	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0814275993438459	0.0182598229460596	0.0547794688381787	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543711249	0.128865664445859	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0721497857558352	0.030518232247911	0.0762955806197775	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0294867645003809	0.475458296201119	0.594322870251399	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.101598140007807	0.163931757720812	0.273219596201354	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0543563693345751	0.116477934288375	singlecell	singlecell	left_normal_right_normal_replicate_598_alveolar_ciliated_diff_negbinom
