gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00426202685415938	0.914829103086964	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00711275302860797	0.0266728238572799	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0655883416275768	0.403891935608115	0.605837903412173	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.220007800891243	0.00312519492978111	0.0234389619733583	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.283212287771424	1.6954747414765e-06	2.54321211221475e-05	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148938418812219	0.0248179598975686	0.0744538796927059	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561063523	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019966	0.924262176274957	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590792327540223	0.0960680785336477	0.240170196334119	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890549	0.382428061908319	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0355142866129383	0.321319192602506	0.602473486129699	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0340474808276775	0.365923495069519	0.605837903412173	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.187390824892378	0.00602502679561186	0.0266728238572799	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00946032924906618	0.529919065039224	0.722616906871669	singlecell	singlecell	left_normal_right_normal_replicate_137_alveolar_ciliated_diff_negbinom
