gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.541892598955168	0.581516054674386	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0176125994557749	0.0758233233699629	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0282198736474583	0.729904527122015	0.729904527122015	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084708	0.322510174627061	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.241350579040332	1.91414946571564e-06	2.87122419857345e-05	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229714332633767	0.000119894542967396	0.000899209072255472	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.109902994770657	0.135816860450726	0.236305797152097	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.494968932401506	0.581516054674386	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811683771	0.170390102503665	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0544477840223764	0.0499455723840057	0.149836717152017	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291258	0.236305797152097	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0311225174957804	0.349425800551095	0.47648972802422	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0253110885291875	0.542748317696094	0.581516054674386	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127917474920737	0.0784133076826021	0.170390102503665	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0202195528986568	0.0758233233699629	singlecell	singlecell	left_normal_right_normal_replicate_236_alveolar_ciliated_diff_negbinom
