gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.702553954736703	0.958028120095505	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.221960089566674	0.369933482611124	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141661149223591	0.0660235240260977	0.198070572078293	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.345415358345641	1.11639923315237e-06	1.67459884972856e-05	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261018060235289	1.33330111152718e-05	9.99975833645382e-05	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.199308808223407	0.00263878755796373	0.0131939377898187	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.0542333500532237	0.198070572078293	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827356	0.974587944955336	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0615877982228316	0.196397437254033	0.368245194851312	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00869096026404464	0.844642885627958	0.974587944955336	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0298352295407632	0.425691117014571	0.638536675521856	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.104915010209688	0.119997674536255	0.299994186340638	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0190457556905464	0.141783478291506	0.303821739196085	singlecell	singlecell	left_normal_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
