gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0296599735202396	0.480586432454637	0.720879648681956	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0255235913297854	0.0765707739893562	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0916887296918541	0.274059002857534	0.513860630357876	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.218707374528592	5.97571264488524e-05	0.000896356896732786	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205161029334222	0.000230964096720425	0.00173223072540318	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15200309344505	0.0140477126936899	0.0702385634684494	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850882	0.902168496751017	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0667004012075176	0.0747883499396931	0.186970874849233	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879656	0.902168496751017	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0965079808533463	0.0245481323816735	0.0765707739893562	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0552498605654624	0.157311092527241	0.33709519827266	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0592565855567747	0.386392563653858	0.643987606089764	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.657124804591693	0.896079278988672	singlecell	singlecell	left_normal_right_normal_replicate_903_alveolar_ciliated_diff_negbinom
