gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0761716804854041	0.0878926376946737	0.188341366488587	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0148022618318302	0.0555084818693633	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100066955103923	0.146131072914707	0.243551788191178	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00946032924906618	0.565551551922325	0.565551551922325	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.358630977849805	8.26076865577729e-08	1.23911529836659e-06	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.282933963271499	6.02370378530062e-07	4.51777783897547e-06	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.196876547610401	0.00895614072594872	0.0447807036297436	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.223822526324275	0.305212535896738	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0284751686104774	0.0795972434164257	0.188341366488587	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.486491969956123	0.52124139638156	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.3269693831372	0.4087117289215	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0574502721838999	0.145890002455857	0.243551788191178	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0546063306504705	0.186286674448645	0.279430011672967	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0596239826864183	0.412763661391829	0.476265763144418	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.079475298672635	0.188341366488587	singlecell	singlecell	left_normal_right_normal_replicate_943_alveolar_ciliated_diff_negbinom
