gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0887442118300796	0.0405066141382	0.1012665353455	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.0780897638680137	0.167335208288601	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.175783212062876	0.0113175900724309	0.0424409627716159	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.488430821882466	0.610538527353082	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.211106613789933	0.000236666186872125	0.00177499640154094	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238854593338667	2.41078497415659e-05	0.000361617746123489	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176156955153827	0.00568297349861144	0.0284148674930572	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.347603174681733	0.564209522054305	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108852140937229	0.0198644960847818	0.0595934882543455	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.565551551922332	0.652559482987306	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0471651080786804	0.376139681369537	0.564209522054305	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.48199188946233	0.610538527353082	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0999537854335364	0.14677836963359	0.275209443062982	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139391909578738	0.628733060039301	0.673642564327822	singlecell	singlecell	left_normal_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
