gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0554131203186065	0.232878869911774	0.414006879843154	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217523887	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.154142004201385	0.0114439466750036	0.0261575924000081	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736776	0.875907743157014	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.782506378076391	4.61595697687183e-07	3.69276558149746e-06	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00399086019603417	0.938091857733733	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.175086706558091	0.00470641541468394	0.0125504411058238	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310929095938105	9.63463701121872e-06	5.13847307264998e-05	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374842	0.939505220153651	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0861566437497145	0.0775060714951333	0.155012142990267	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.12199052437861	0.000683522972355153	0.00273409188942061	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0230836131130412	0.432980393209777	0.692768629135644	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175210484606375	0.00106040615172029	0.00339329968550492	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381230555137536	1.43320041064793e-08	2.29312065703669e-07	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985948	0.831177809434106	singlecell	singlecell	hypertensive_left_normal_replicate_958_alveolar_ciliated_diff_negbinom
