gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0737779261395477	0.0516395913692258	0.0843630801434459	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0735290354219651	0.0103428821391441	0.0241333916580029	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0360692547075219	0.658323582879837	0.708963858485978	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.198050460964487	0.000233835874851407	0.0010912340826399	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.257076950537394	6.33339103543711e-06	8.86674744961195e-05	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.283094628680751	2.12490497232322e-05	0.000148743348062625	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0829893646710312	0.0190113674278105	0.0380227348556211	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922314	0.693304460622392	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0907654639231823	0.00770124177632094	0.0215634769736986	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0093986980022495	0.594260966247764	0.693304460622392	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0976966738871335	0.0066644062634211	0.0215634769736986	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0130168856668345	0.725701886012172	0.725701886012172	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.090197808971578	0.182531510831343	0.25554411516388	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636438	0.0843630801434459	singlecell	singlecell	left_normal_right_normal_replicate_59_alveolar_ciliated_diff_negbinom
