gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.312493018824903	0.499988830119844	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576875	0.996290324976405	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.348563221390829	6.58878350350436e-08	5.27102680280348e-07	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368215	0.808530224453188	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.647074859693041	3.12272282821839e-05	9.14589732837459e-05	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259087221317131	9.81457599377933e-06	3.92583039751173e-05	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0386804681640599	0.506329772140152	0.675106362853536	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314314910777487	3.49590805429208e-07	1.86448429562244e-06	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370464	0.537918948902493	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.177586703150379	6.80450889511162e-05	0.000136090177902232	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	6.59146640233115e-05	0.000136090177902232	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152951922838599	3.42971149814047e-05	9.14589732837459e-05	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0690027876204353	0.159185647213858	0.28299670615797	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414093018039947	5.720214702145e-10	9.15234352343200e-09	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142102	0.996290324976405	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976405	0.996290324976405	singlecell	singlecell	hypertensive_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
