gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.705515127925922	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0233073734920689	0.296782988204476	0.635963546152449	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0142489557382797	0.866701937677534	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368042	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.236642906942393	6.74591458430957e-05	0.000505943593823218	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.298791596089428	1.1542603739996e-07	1.7313905609994e-06	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.188367606395777	0.00511146229162475	0.0255573114581237	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209979	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.74340602813356	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0976966738871335	0.0179932946567719	0.0674748549628946	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00469169532472177	0.859032393868923	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0885366746016577	0.0298636825181549	0.0895910475544648	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00833930091272972	0.860181317834526	0.866701937677534	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0538828409752979	0.454299739726767	0.851812011987689	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583358	0.192771615895839	singlecell	singlecell	left_normal_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
