gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.347671143260846	0.651883393614087	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935575	1	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295128035543647	9.07325644755224e-07	6.80494233566418e-06	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0607916841187531	0.490741047817731	0.736111571726597	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262377291251316	2.81724035348535e-05	0.000140862017674267	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0465425859370303	0.408013169461751	0.680021949102919	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.989166680033966	1	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105288898884765	0.0136632477007643	0.0292783879302092	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00180024065743087	0.0054007219722926	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.114378021145133	0.0003730204959468	0.0013988268598005	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12517930536934	0.0102768804138981	0.0256922010347452	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.461628059113655	7.68442040562433e-13	1.15266306084365e-11	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	1	singlecell	singlecell	hypertensive_right_normal_replicate_781_alveolar_ciliated_diff_negbinom
