gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248746686390293	0.58132800505229	0.792720006889486	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670498	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261563018617125	2.45511842938824e-06	1.84133882204118e-05	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908889	0.705837371514814	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.60551233764672	3.72422698406561e-05	0.00018621134920328	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167405009463797	0.00880837029598242	0.016515694304967	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0195225582648185	0.719753756021967	0.899692195027459	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.429392792255914	0.993051078225694	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065038961	0.792720006889486	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00145483176591277	0.00436449529773831	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.096062721780829	0.00213035451023738	0.00532588627559344	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116193017504523	0.00394964763803018	0.00846353065292181	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.00139144644098232	0.00436449529773831	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.452662571578761	2.13890205608606e-11	3.20835308412909e-10	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_381_alveolar_ciliated_diff_negbinom
