gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0761716804854041	0.064593564426925	0.18504789757878	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0641303374197156	0.0202008010260662	0.101004005130331	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0712586831698218	0.369827162124673	0.504309766533645	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270413936199391	4.39562766371101e-06	6.59344149556651e-05	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	0.000110426130554368	0.000828195979157761	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0898606125131333	0.182622730840037	0.304371218066728	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916628	0.897107485288417	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0639273267895503	0.0422594846563713	0.158473067461392	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084829	0.322510174627244	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0777688582569955	0.0819537789075858	0.18504789757878	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0167757127508266	0.69626235538347	0.870327944229338	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121157126492291	0.0863556855367641	0.18504789757878	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.139359183377837	0.261298468833445	singlecell	singlecell	left_normal_right_normal_replicate_974_alveolar_ciliated_diff_negbinom
