gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0512253233551732	0.232851823737176	0.349277735605763	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679641	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292692254792726	2.85857283133616e-06	1.42928641566808e-05	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.905243548983208	1.015291086353e-06	7.61468314764752e-06	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199564491882186	0.000661262211671579	0.00123986664688421	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0383718108725188	0.503353975081908	0.629192468852385	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410236513015022	1.23157061079702e-05	4.61838979048883e-05	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910332	0.629192468852385	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17200531188336	6.17647576836612e-05	0.000154411894209153	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	4.66319767653547e-05	0.000139895930296064	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00062611551195449	0.00123986664688421	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134017347971688	0.00783150316961181	0.0130525052826864	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.389946518316013	3.52543229624642e-08	5.28814844436963e-07	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743799	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_432_alveolar_ciliated_diff_negbinom
