gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0856450270801783	0.0382865898476547	0.0536012257867166	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.191531457631687	0.000590610037499242	0.00137809008749823	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.853395669599383	3.03860998044044e-10	4.25405397261662e-09	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0363215138120248	0.471413908687933	0.549982893469256	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.314635602321006	9.63375909842859e-07	4.49575424593334e-06	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.244236810379668	2.53181739367307e-06	8.86136087785574e-06	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084673	0.27364499665322	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.120294233717712	0.00910201760964412	0.0141586940594464	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.10141980954323e-05	0.00011483975466721	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.00580911474597062	0.0101659508054486	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.00204760032115441	0.00409520064230881	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.350420996718592	2.16792675655589e-08	1.51754872958912e-07	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_491_alveolar_ciliated_diff_negbinom
