gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0245919881823922	0.63802089821538	0.946246351024438	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294183104404458	8.62662499014988e-06	6.46996874261241e-05	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908765	0.705837371514608	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.305559022480351	0.00458373269895933	0.00982228435491286	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.172522112928352	0.00364638151581547	0.00911595378953866	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.026541787452492	0.693913990751254	0.946246351024438	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371094151691247	0.989172773583984	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273919	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174556450173958	2.45765287467278e-05	0.000122882643733639	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00136192153410162	0.00510720575288106	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0936854455414337	0.0124656153162688	0.023373028718004	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162897734548344	0.00171771906995068	0.00515315720985204	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334547581418476	4.11096885440366e-06	6.16645328160549e-05	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096145	0.993757458096145	singlecell	singlecell	hypertensive_right_normal_replicate_695_alveolar_ciliated_diff_negbinom
