gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020698992667836	0.664376388080385	0.845569948465944	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492771	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29031848837054	1.48796445021382e-07	2.08315023029935e-06	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.298730272223843	3.19781808881683e-05	0.000149231510811452	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0353330731122807	0.503612273999397	0.705057183599155	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.270749370961799	7.24841078418955e-05	0.000226680177007556	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.319142072056525	3.79978929280906e-07	2.65985250496634e-06	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602092	0.425365743603254	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0890050060587447	0.0799877483566182	0.159975496713236	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.197446064206217	0.989546571828124	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0501461079840144	0.0934153141700664	0.163476799797616	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.159576313149851	0.00126869084652631	0.00296027864189472	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.251225103544161	8.09572060741271e-05	0.000226680177007556	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_62_alveolar_ciliated_diff_negbinom
