gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0288961456344558	0.543031673515474	0.678789591894342	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688826	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.26230779033574	3.16086503844399e-05	9.48259511533197e-05	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084686	0.322510174627029	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.407657968913246	0.00143169131747764	0.00288739692774968	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195497194273388	0.00173243815664981	0.00288739692774968	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0193134750568342	0.763382138069426	0.880825543926261	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	1.78971527527661e-06	1.34228645645745e-05	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909932	0.660359964422635	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174029399775049	2.43467663436725e-05	9.13003737887719e-05	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	1.94683236816287e-05	9.13003737887719e-05	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	0.000219874468367283	0.000549686170918208	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.00168988923150824	0.00288739692774968	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42895747671861	1.23188483972632e-10	1.84782725958948e-09	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
