gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0299236365501204	0.440188548822665	0.550235686028331	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943157	0.0320198551853684	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00361125355237879	0.962122932430856	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.210566985939658	0.00563106751118897	0.0320198551853684	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198040170223183	0.000467124678965241	0.00700687018447862	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.186526968779442	0.00727482692545387	0.0320198551853684	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0674848828569692	0.126534155356817	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.350690845239065	0.478214788962362	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0723760553674802	0.054723450648414	0.117264537103744	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137518	0.478214788962362	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0976966738871335	0.0179789099476629	0.0539367298429887	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0213736507925669	0.564010722534339	0.650781602924238	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116881300295619	0.11672772860775	0.19454621434625	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0371137093994369	0.0927842734985922	singlecell	singlecell	left_normal_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
