gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.084639813497343	0.0517956579866547	0.110990695685689	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0639273267895503	0.0421431556530743	0.105357889132686	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0362505262693608	0.645201884600112	0.744463713000129	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.191599267790845	0.00164024568015009	0.00820122840075045	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.329392472198665	4.73590656216078e-09	7.10385984324116e-08	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135753741799975	0.0272395470329882	0.0817186410989646	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0954836164464203	0.179031780837038	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421592	0.81948824723742	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.136662547310564	0.000605192951884611	0.00453894713913458	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594559	0.730979914843443	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109513484746491	0.00918286310710842	0.0344357366516566	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0248033910005726	0.584783931874754	0.730979914843443	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0390347131840829	0.58415488932695	0.730979914843443	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0185558190282439	0.520742391356397	0.730979914843443	singlecell	singlecell	left_normal_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
