gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016164819431007	0.748117671791653	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725022968	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338698675765866	3.37501008155124e-08	5.06251512232686e-07	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.379101803274596	0.00144855661393027	0.00310404988699343	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257574815436005	1.22195669232253e-05	6.10978346161267e-05	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00775644363443467	0.904571501021411	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37000666822649	1.98844646821864e-05	7.45667425581989e-05	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902993	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114419910636894	0.00512321136901435	0.00960602131690191	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000863738796132114	0.00215934699033029	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.00036194168656307	0.00108582505968921	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109624491174498	0.0290381382257332	0.0483968970428886	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.37043896806918	7.05584384573446e-08	5.29188288430084e-07	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561598	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
