gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.06770485913839	0.114299715512963	0.214311966586806	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0254897257202301	0.0764691771606903	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0805775158470301	0.307951663319763	0.405542163817084	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084568	0.322510174626851	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267283878835152	6.04386865408425e-05	0.000453290149056319	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246869586402787	1.80917510811725e-05	0.000271376266217588	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176288906957174	0.00591682956059893	0.0295841478029947	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291475	0.236305797152458	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600552	0.505780896462175	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0796782552057276	0.10280509773279	0.214311966586806	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.324433731053667	0.405542163817084	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116863757690899	0.00904073274783716	0.0339027478043893	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0126738300351106	0.764765951740026	0.764765951740026	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0358451989467222	0.592793313434291	0.635135692965312	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0644413878770039	0.16110346969251	singlecell	singlecell	left_normal_right_normal_replicate_807_alveolar_ciliated_diff_negbinom
