gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.162084248225129	0.00320336246542433	0.00747451241932345	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.551603903774725	0.000226812715496989	0.000635075603391568	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0786404492395646	0.159193330306847	0.222870662429586	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.252627182770628	0.000127156349220785	0.000445387121487219	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.234465253637023	0.0262262113861089	0.040796328822836	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039381	0.674442446413758	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.126263772646173	0.0160026955150714	0.0280047171513749	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.18727856819258	4.42083465413082e-05	0.000309458425789157	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.014467170694456	0.0280047171513749	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.172836596862215	0.000127253463282063	0.000445387121487219	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.275634442613427	3.11054966385339e-05	0.000309458425789157	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976445	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_825_alveolar_ciliated_diff_negbinom
