gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0679040645018034	0.114748041496059	0.172122062244088	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.218570710384039	3.95571974648994e-05	0.000148339490493373	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.911015109459704	7.53816811479596e-12	1.13072521721939e-10	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0474353427977517	0.367816222785911	0.501567576526242	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245710307914653	0.000306634901617442	0.000766587254043604	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.277887533928151	2.62863154986481e-07	1.3143157749324e-06	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0859000734056471	0.0761883132284625	0.126980522047437	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161967479663393	0.000139961992564517	0.000419885977693552	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.00974950514903629	0.0208917967479349	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127614196584348	0.0126081079467327	0.0236402024001237	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356143810225275	2.48147117295124e-07	1.3143157749324e-06	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160239	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_320_alveolar_ciliated_diff_negbinom
