gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0375831828081564	0.399681561423416	0.436016248825545	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.137107233391479	0.00839361175518622	0.0143890487231764	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.887525270741587	1.7388472049003e-10	2.08661664588036e-09	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0824621601919731	0.140857820821581	0.187810427762108	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.299805283989222	2.71461342593033e-05	6.51507222223278e-05	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.322855574855589	8.79789954468039e-07	3.51915981787215e-06	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374722	0.763347991374722	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0645127615547287	0.164780804524463	0.197736965429355	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.157705452809233	0.000108437019951142	0.000216874039902283	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0556735976891587	0.0213251124699443	0.0319876687049165	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.208502033553008	1.54660238176292e-05	4.63980714528877e-05	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.384746141827104	2.92349460735203e-08	1.75409676441122e-07	singlecell	singlecell	hypertensive_left_normal_replicate_326_alveolar_ciliated_diff_negbinom
