gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0831754828472412	0.0956663472505294	0.130454109887086	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.996290324976328	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.152437574713471	0.00718946159646365	0.0119824359941061	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976328	0.996290324976328	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26741284634437	3.69387438629978e-13	5.54081157944968e-12	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.152426109146919	0.00484631365016035	0.0103849578217722	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.160871753189426	0.0193480781186386	0.029022117177958	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.346557761396077	6.79397566626355e-07	5.09548174969766e-06	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383136624	0.40871172892078	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12851474052268	0.00696006686324458	0.0119824359941061	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.158697746019058	0.000546960634048089	0.00164088190214427	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00428136874768951	0.0103849578217722	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.205584133649894	0.000113073534598925	0.000424025754745969	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.335460508194213	1.38913974207721e-06	6.94569871038607e-06	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976328	singlecell	singlecell	hypertensive_left_normal_replicate_554_alveolar_ciliated_diff_negbinom
